3.280723075053096904e-01,7.840818314974294934e-01
5.144756472504840271e-04,1.239353399089485747e-03
6.399001140643312589e-06,1.627151811879065936e-05
2.589245377454003611e-06,6.437735586990467306e-06
1.730551608138655698e-06,4.237456514984761452e-06
1.278912914139251996e-06,3.125630382550943342e-06
7.997479689694865801e-07,1.958724432644501112e-06
6.695973953993631047e-07,1.670899620780206982e-06
